Timestamp,ax,ay,az,qr,qi,qj,qk
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.6797,5.8242,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.1289,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.6797,5.8242,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.6797,5.8242,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.6797,5.8242,7.0508,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:34,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:34,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:34,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:34,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:34,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:34,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0469,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0469,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.1289,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0469,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:35,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.6797,5.8242,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.1289,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.1289,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.1289,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.1289,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.1289,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.6797,5.8242,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.6797,5.8594,7.0508,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.6797,5.8242,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:35,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.7852,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.6797,5.8242,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.6797,5.8242,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.7852,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.6797,5.8242,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.6797,5.8242,7.0508,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7578,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8594,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8594,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.6797,5.8594,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.1289,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.6797,5.8242,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.6797,5.8242,7.0508,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8594,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.6797,5.8242,7.0859,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8594,7.0898,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0898,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:36,-2.6797,5.8242,7.0859,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:36,-2.7578,5.8594,7.0898,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:36,-2.7578,5.8242,7.1289,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:36,-2.6797,5.8242,7.1250,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8594,7.0898,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.7852,7.0859,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:36,-2.6797,5.8242,7.1250,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:36,-2.7188,5.8242,7.0898,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:36,-2.7578,5.7852,7.0508,0.931641,0.317810,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.7852,7.0859,0.931641,0.317810,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.8594,7.0898,0.931641,0.317810,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.7852,7.0859,0.931641,0.317810,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.8594,7.0898,0.931641,0.317810,0.169067,0.049683
2026-04-22 14:16:37,-2.6797,5.8242,7.0859,0.931641,0.317810,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931641,0.317810,0.169067,0.049683
2026-04-22 14:16:37,-2.6797,5.8242,7.0859,0.931641,0.317810,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.7852,7.0859,0.931641,0.317810,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931641,0.317810,0.169067,0.049683
2026-04-22 14:16:37,-2.6797,5.7852,7.0898,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:37,-2.6797,5.8594,7.0508,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.8594,7.0898,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.8594,7.0898,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0469,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:37,-2.6797,5.8242,7.0859,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:37,-2.6797,5.8242,7.1250,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.7852,7.0508,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.8594,7.0898,0.931641,0.317749,0.169067,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931641,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8594,7.0898,0.931641,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8594,7.0898,0.931641,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931641,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931641,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931641,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931641,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.6797,5.8242,7.0859,0.931641,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931641,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.7852,7.0859,0.931641,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.6797,5.8242,7.0859,0.931702,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931702,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8594,7.0898,0.931702,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931702,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.7852,7.1250,0.931702,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931702,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.6797,5.8594,7.0508,0.931702,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.1289,0.931702,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931702,0.317749,0.169006,0.049683
2026-04-22 14:16:37,-2.7188,5.8242,7.0898,0.931702,0.317749,0.169006,0.049683
2026-04-22 14:16:38,-2.7188,5.8594,7.0898,0.931702,0.317688,0.169006,0.049744
2026-04-22 14:16:38,-2.7188,5.7852,7.0859,0.931702,0.317688,0.169067,0.049683
2026-04-22 14:16:38,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169067,0.049622
2026-04-22 14:16:38,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169067,0.049622
2026-04-22 14:16:38,-2.6797,5.7852,7.0898,0.931702,0.317627,0.169128,0.049622
2026-04-22 14:16:38,-2.6797,5.8242,7.0508,0.931702,0.317627,0.169128,0.049622
2026-04-22 14:16:38,-2.7188,5.8594,7.0898,0.931702,0.317627,0.169128,0.049622
2026-04-22 14:16:38,-2.7188,5.8242,7.0898,0.931702,0.317566,0.169189,0.049561
2026-04-22 14:16:38,-2.7578,5.8242,7.0898,0.931702,0.317566,0.169189,0.049561
2026-04-22 14:16:38,-2.7188,5.7852,7.0859,0.931702,0.317566,0.169128,0.049561
2026-04-22 14:16:38,-2.7188,5.8242,7.0898,0.931702,0.317627,0.169006,0.049622
2026-04-22 14:16:38,-2.7578,5.8242,7.0898,0.931702,0.317688,0.169067,0.049622
2026-04-22 14:16:38,-2.7188,5.8594,7.0898,0.931702,0.317627,0.169067,0.049561
2026-04-22 14:16:38,-2.6797,5.7852,7.0898,0.931702,0.317566,0.169067,0.049561
2026-04-22 14:16:38,-2.7188,5.8242,7.0469,0.931702,0.317627,0.169067,0.049561
2026-04-22 14:16:38,-2.6797,5.8242,7.0859,0.931702,0.317627,0.169067,0.049561
2026-04-22 14:16:38,-2.6797,5.8594,7.0859,0.931702,0.317627,0.169067,0.049622
2026-04-22 14:16:38,-2.7188,5.8594,7.0469,0.931702,0.317627,0.169067,0.049622
2026-04-22 14:16:38,-2.7578,5.8242,7.0898,0.931702,0.317627,0.169067,0.049622
2026-04-22 14:16:38,-2.6797,5.8242,7.0859,0.931702,0.317566,0.169128,0.049561
2026-04-22 14:16:38,-2.6797,5.8242,7.0859,0.931702,0.317627,0.169128,0.049500
2026-04-22 14:16:38,-2.6797,5.8594,7.1250,0.931702,0.317627,0.169128,0.049561
2026-04-22 14:16:38,-2.7188,5.8242,7.0898,0.931702,0.317566,0.169128,0.049561
2026-04-22 14:16:38,-2.7188,5.8242,7.0898,0.931702,0.317566,0.169067,0.049561
2026-04-22 14:16:38,-2.7188,5.8242,7.0898,0.931702,0.317566,0.169067,0.049561
2026-04-22 14:16:38,-2.6797,5.8242,7.0859,0.931702,0.317566,0.169128,0.049561
2026-04-22 14:16:38,-2.7578,5.8242,7.0469,0.931702,0.317566,0.169067,0.049561
2026-04-22 14:16:38,-2.7188,5.7852,7.0508,0.931702,0.317566,0.169067,0.049500
2026-04-22 14:16:38,-2.7188,5.8242,7.0898,0.931702,0.317566,0.169067,0.049561
2026-04-22 14:16:38,-2.7188,5.8242,7.0898,0.931702,0.317566,0.169067,0.049500
2026-04-22 14:16:38,-2.7578,5.8242,7.0898,0.931702,0.317627,0.169189,0.049561
2026-04-22 14:16:38,-2.7188,5.8594,7.0898,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:38,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:39,-2.7188,5.7852,7.0859,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:39,-2.7188,5.7852,7.0508,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.7852,7.0859,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.6797,5.8242,7.0859,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7578,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.7852,7.0859,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0469,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8594,7.0469,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.6797,5.7852,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8594,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0469,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.6797,5.8242,7.0859,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.6797,5.7852,7.0469,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8594,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.6797,5.8242,7.0859,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.7852,7.0859,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.6797,5.8594,7.0859,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.6797,5.8242,7.0508,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.7852,7.0859,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8594,7.0469,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.6797,5.8242,7.0859,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.7852,7.0859,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7578,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8594,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.7188,5.8594,7.0469,0.931641,0.317688,0.169312,0.049500
2026-04-22 14:16:39,-2.6797,5.8242,7.0859,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:39,-2.6797,5.8242,7.0859,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.1289,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.6797,5.8242,7.0859,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.7188,5.8594,7.0898,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.7188,5.7852,7.0859,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.7188,5.7852,7.0859,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.7188,5.8594,7.0898,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.6797,5.8242,7.1250,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.0469,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.0469,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169250,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.0469,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:40,-2.6797,5.8242,7.0859,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:40,-2.7188,5.8594,7.0898,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049500
2026-04-22 14:16:40,-2.6797,5.8242,7.0508,0.931702,0.317688,0.169189,0.049500
2026-04-22 14:16:40,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169189,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049500
2026-04-22 14:16:40,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169189,0.049500
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169189,0.049561
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169189,0.049561
2026-04-22 14:16:40,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:41,-2.7188,5.8594,7.0898,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:41,-2.6797,5.8242,7.1250,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:41,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:41,-2.6797,5.8242,7.0859,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:41,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:41,-2.6797,5.8242,7.0859,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:41,-2.6797,5.8242,7.0859,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:41,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:41,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:41,-2.7188,5.8242,7.0898,0.931641,0.317688,0.169189,0.049500
2026-04-22 14:16:41,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169189,0.049500
2026-04-22 14:16:41,-2.6797,5.8242,7.0508,0.931702,0.317688,0.169189,0.049500
2026-04-22 14:16:41,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:41,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:41,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:41,-2.7188,5.8242,7.0469,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:41,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:41,-2.7188,5.8242,7.1289,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:41,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:41,-2.7188,5.8242,7.0898,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:41,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169189,0.049561
2026-04-22 14:16:41,-2.6797,5.8242,7.0859,0.931702,0.317688,0.169189,0.049561
